950	166201	-1.3326952383615016	-1.5679357316090659	-0.14993340861954205	-0.23639609767292336	1.2680170667134554	1.3279728445137395	2.443784485652124	2.201707108290259	-1.596373823068679	-0.07927573184451367	-0.3643897540582077	0.2879838421471796	0.3337253038815748	0
950	166950	-1.264408478778863	-1.490331469982304	-0.14993340861954205	-0.25257140626447194	-1.39853489741669	0.07029494169781234	-0.16490455272379523	-0.08085153432077369	-0.13340234579235152	-0.15038990747475064	-0.31148665542119247	-0.554656682648682	-0.43216621779447345	0
950	166951	-1.1961217191962243	-1.4127272083555422	-0.14993340861954205	-0.20404548048982624	0.3458044243637141	0.4379114996511607	0.4724456100612305	0.5990595507122998	-0.5365947705220779	-0.6946706836515335	-0.3483476176232788	0.8000619005185361	0.3337253038815748	0
950	166952	-1.127834959613586	-1.3351229467287802	-0.14993340861954205	-0.2202207890813748	-0.6606511755432828	-0.5148933495379149	-0.4168801984760147	-0.44508961558849164	-0.39196063290404326	0.7806617428841482	0.11723871507122224	-0.30341065461321853	-0.43216621779447345	0
950	166953	-1.0595482000309473	-1.2575186851020181	-0.14993340861954205	-0.3172726406306661	0.32738131100728274	1.3862515217208882	0.10189318983737831	0.33195162444930665	0.13809964067413774	0.26587819558282516	-0.5645192600617135	-0.19286240227761478	-0.049220456956449304	0
950	166954	-0.9912614404483088	-1.1799144234752563	-0.14993340861954205	-0.34962325781376324	-0.34923555654309507	-0.6411234578336169	0.13153738345528648	0.33195162444930665	-0.008602407927210476	-0.2595547773045654	-0.4337115302899037	-0.6199806499379024	-0.43216621779447345	0
950	166956	-0.9229746808656701	-1.1023101618484945	-0.14993340861954205	-0.23639609767292336	1.0979380113707577	0.2867661639828662	1.8657227101029146	1.5460785620083664	-1.73017077286519	-0.03222759457297918	-0.7967430703413685	0.5106264762216826	-0.43216621779447345	0
950	166976	-0.8546879212830316	-1.0247059002217325	-0.14993340861954205	-0.3010973320391176	0.8732785236478365	0.9178263708784806	0.4724456100612305	0.4047992407028502	-1.1151313209942149	-1.1590110917323309	-0.1812140622970474	1.4754112238778616	-0.43216621779447345	0
950	166980	-0.7864011617003931	-0.9471016385949708	-0.14993340861954205	-0.2687467148560205	0.6155821157057821	1.5770756999648186	2.5178949696968944	1.861751565773722	-2.158888699946408	-0.2653542257836341	-0.0005255808301860487	0.16606049491590424	-0.049220456956449304	0
950	167024	-0.7181144021177546	-0.8694973769682088	-0.14993340861954205	-0.2202207890813748	-0.5617771088870256	-0.20056386839113424	-0.3131255208133361	-0.12941661182313607	0.6399924601008212	-0.41042854503937765	0.17878631004850085	0.5106264762216826	-0.43216621779447345	0
950	167298	-0.6498276425351159	-0.7918931153414469	-0.14993340861954205	-0.2687467148560205	0.12085412356548976	0.9508514005858474	-0.22419293995961156	-0.20226422807667968	-0.36156650253503586	0.07406809250240287	-1.3237778021141977	0.7518226631357273	-0.43216621779447345	0
950	167789	-0.5815408829524774	-0.7142888537146851	-0.14993340861954205	-0.28492202344756906	-2.056535775590545	-1.0727374408275279	-1.0097640708341782	-1.0764356231192027	1.7052343625574555	-0.13949418772888508	1.0346825527012844	-1.0571487387196083	-0.049220456956449304	0
950	167790	-0.5132541233698389	-0.636684592087923	-0.14993340861954205	-0.28492202344756906	0.0728955623775689	-0.0656381471750689	-0.2093708431506575	-0.12941661182313607	-0.09236134783811498	-0.37664289422860625	-0.04893979136742999	-0.33356017797747417	-0.43216621779447345	0
950	167792	-0.4449673637872003	-0.5590803304611612	-0.14993340861954205	-0.18787017189827768	-1.2980369288403633	-1.0727374408275279	-0.8763651995535914	-0.9064578518609343	1.0341319640097761	0.3212391043820061	0.7487170395381028	0.9930188500497721	0.3337253038815748	0
950	167928	-0.3766806042045618	-0.4814760688343992	-0.14993340861954205	-0.20404548048982624	-0.09579231260977937	-0.4069462688175445	0.04260480260156197	0.16197385319103827	-0.22322080568300354	-0.12577797236477	-0.8441771650910996	0.07647333977640178	-0.049220456956449304	0
950	168771	-0.3083938446219232	-0.4038718072076374	-0.14993340861954205	-0.2687467148560205	-0.15316891486841847	-0.37344286442988855	-0.2093708431506575	-0.22654676682786087	-0.5717202039436006	-0.8277500932278706	-0.6305645639027163	-0.33356017797747417	-0.049220456956449304	0
950	168946	-0.24010708503928466	-0.3262675455808755	-0.14993340861954205	-0.3334479492222147	-0.24509979834843665	0.6007948330413114	-0.3279476176222902	-0.22654676682786087	0.21690243029445677	-0.39727048921872055	0.2959252811342899	0.47042711173600854	-0.43216621779447345	0
950	170116	-0.1718203254566461	-0.24866328395411352	-0.14993340861954205	-0.3334479492222147	0.7885088128006228	1.0725258949337466	0.057426899410516055	0.16197385319103827	-0.2966335876557934	-0.218647386061189	-0.2541450682575859	0.10059295846780661	-0.43216621779447345	0
950	170321	-0.10353356587400755	-0.17105902232735168	-0.14993340861954205	-0.3172726406306661	-0.9804637478410428	-0.3174129705881836	-1.0690524580699945	-1.1735657781239275	1.7052343625574555	2.270256913218291	-1.2675821719175515	-1.2983449256336532	-0.049220456956449304	0
950	170327	-0.035246806291369004	-0.09345476070058986	-0.14993340861954205	-0.28492202344756906	-1.0886110328109155	0.6716097040452593	-0.8615431027446373	-0.9550229293632967	0.09200744297168738	-0.9264913523974694	-0.37277482955557456	1.1136169435067944	0.3337253038815748	0
950	170328	0.033039953291269554	-0.015850499073827844	-0.14993340861954205	-0.3334479492222147	0.1884923831157631	0.7176360368450855	0.25011415792691916	0.35623416320048784	-0.4542535535613155	-0.5769548037780913	-1.0180401903017526	-0.2818752807816074	-0.43216621779447345	0
950	170968	0.1013267128739081	0.061753762552934174	-0.14993340861954205	-0.34962325781376324	0.3913396840196613	-0.5067964952542244	1.1246178696552103	1.376100790750098	-0.549250257563656	-0.29331429129456615	0.6105811560609726	2.801990251905108	-0.43216621779447345	0
950	171463	0.16961347245654665	0.1393580241796958	-0.14993340861954205	-0.3172726406306661	0.697688334429522	1.885677607640469	0.3242246419716896	0.5504944732099374	-0.114972614635543	-0.5117780638851545	-0.4445282485185635	0.1086328313649414	-0.43216621779447345	0
950	173284	0.2379002320391852	0.21696228580645782	-0.14993340861954205	-0.3172726406306661	-1.6782010518499524	-0.527155156589607	-0.9356535867894077	-0.9793054681144779	1.3057686491362173	-0.8339700150653256	0.6711670698667315	-0.7556535050770525	-0.43216621779447345	0
950	173289	0.3061869916218238	0.29456654743321986	-0.14993340861954205	-0.36579856640531183	-0.8617493047488397	0.005482843111524495	-0.5799232633745096	-0.46937215433967283	0.9595650308378113	-0.5736467129872247	1.1881668676758734	-0.6652049349842857	-0.43216621779447345	0
950	174621	0.3744737512044623	0.37217080905998184	-0.14993340861954205	-0.2687467148560205	-0.01208488451303405	0.2838653552279839	-0.40205810166706063	-0.44508961558849164	-0.5023393168757014	0.006716097024406506	0.26300933475425126	0.2694302893076378	-0.43216621779447345	0
950	174627	0.4427605107871009	0.4497750706867435	-0.14993340861954205	-0.34962325781376324	-0.18459697562692612	0.33799598463096675	-0.4168801984760147	-0.37224199933494806	0.057438294694849616	0.2085801864970929	-0.0558638958023747	0.22923092482196378	-0.43216621779447345	0
950	174634	0.5110472703697394	0.5273793323135055	-0.14993340861954205	-0.34962325781376324	0.5941950630589831	0.2766300887269659	-0.35759181124019834	-0.34795946058376687	-0.25214763320660954	-0.48295976804933677	-1.2352696845544804	1.596009317334884	-0.43216621779447345	0
950	175055	0.5793340299523779	0.6049835939402676	-0.14993340861954205	-0.3334479492222147	-0.715225364127674	0.27345136221623273	-0.8022547155088209	-0.7850451581050284	1.1459823637677227	-0.8150092855930837	0.9296669687713033	-0.21296208452045176	-0.43216621779447345	0
950	175713	0.6476207895350166	0.6825878555670292	-0.14993340861954205	-0.34962325781376324	0.7807011603430689	1.0680522369708934	1.0356852888014858	1.1575579419894673	-0.8005051125394	-0.47876606081949763	1.4265239173151532	0.6312245696787049	-0.43216621779447345	0
950	178279	0.7159075491176551	0.7601921171937912	-0.14993340861954205	-0.36579856640531183	-1.6011658319927413	-0.29264168236888255	-0.7281442314640505	-0.736480080602666	0.5068372222937415	-0.2905976433452531	1.335881095621342	-0.6149557293771931	-0.43216621779447345	0
950	178281	0.7841943087002936	0.8377963788205532	-0.14993340861954205	-0.34962325781376324	-1.7250546992961513	-0.20056386839113424	-1.1135187484968567	-1.2464133943774711	1.7052343625574555	3.714347828573673	-0.19049925981517252	-1.4792420658191867	0.3337253038815748	0
950	179054	0.8524810682829321	0.9154006404473152	-0.14993340861954205	-0.36579856640531183	0.8068023824693091	1.4371971955145917	0.45762351325227635	0.5990595507122998	-0.48314302401106535	-0.11645559278442595	-0.0537565596700006	-0.24741868265102968	-0.43216621779447345	0
950	181851	0.9207678278655708	0.9930049020740769	-0.14993340861954205	-0.36579856640531183	0.5447289398770438	0.6058470174370851	0.6206665781507713	0.5747770119611186	-1.09102563139121	-0.5343474945524914	0.1941732087928205	1.0171384687411764	1.099616825557623	0
950	181891	0.9890545874482093	1.0706091637008388	-0.14993340861954205	-0.36579856640531183	0.7195497604584846	0.7176360368450855	0.012960608983653796	0.01627862068395109	-0.6633623381990607	-0.49430331282669726	-0.9938763966068285	1.3950124949065132	1.099616825557623	0
950	181912	1.057341347030848	1.1482134253276008	-0.14993340861954205	-0.38197387499686036	0.3169275202637054	1.4966348972773593	-0.5354569729476474	-0.493654693090854	0.3071043655831233	-0.8858331868570464	-0.13664511421005374	0.8724207565927496	1.099616825557623	0
950	182540	1.1256281066134863	1.2258176869543624	-0.14993340861954205	-0.3334479492222147	0.9166648374195544	0.9686445430842889	0.8578201270940367	1.0361452482335614	-0.5987263366819372	-0.5431957372572995	0.8486581976357153	0.8322213921070757	-0.43216621779447345	0
950	183611	1.193914866196125	1.3034219485811245	-0.14993340861954205	-0.34962325781376324	0.5966222079044302	0.40193850734836606	0.45762351325227635	0.5262119344587562	-0.7019807626679171	-0.8929384973398387	-0.6438106767347815	2.6009934294767376	1.099616825557623	0
950	183623	1.2622016257787636	1.3810262102078865	-0.14993340861954205	-0.34962325781376324	-0.9010697738791513	-0.7481979881089182	-0.5206348761386933	-0.42080707683731045	0.6780368137599865	-1.066769525018486	-0.3575570176106435	3.887373093018309	1.099616825557623	0
950	190096	1.330488385361402	1.4586304718346486	-0.14993340861954205	-0.34962325781376324	0.16983871945144685	1.665213726213562	0.3390467387806437	0.501929395707575	-0.33316077321820703	-0.014800585218044962	0.5805713109048488	-0.5747563648915189	-0.43216621779447345	0
950	194983	1.3987751449440406	1.5362347334614102	-0.14993340861954205	-0.3334479492222147	0.9022136380329449	1.8794930762979407	1.8805448069118686	1.8374690270225407	-1.2765594698522584	-0.26440522512342274	-0.7162790699883719	0.522686285567385	-0.43216621779447345	0
950	197618	1.467061904526679	1.6138389950881722	-0.14993340861954205	-0.38197387499686036	-1.9318988909038532	-1.0727374408275279	-1.1135187484968567	-1.2464133943774711	1.7052343625574555	2.672457300784114	0.8865836522872066	-1.4792420658191867	-0.43216621779447345	0
1329	236218	-1.5089427708312542	-1.7296783053923301	-0.14816437348285671	-0.2709517977253098	-1.8223664027857807	-1.1514775794763323	-1.07138678430419	-1.1641019064345977	1.7649414352749497	2.2799383150092787	0.23361354413582705	-0.35548056855379956	-0.4388214804073895	0
1329	236303	-1.4405915680208272	-1.6599867630099283	-0.14816437348285671	-0.3661360545689955	1.0844369729614836	-0.27550771005116764	2.2358768720494333	1.9796554867832692	-1.6014760052841	-0.5452598016168967	0.5600693092928822	-0.20806065368151683	-0.07343369313705916	0
1329	236304	-1.3722403652104	-1.5902952206275265	-0.14816437348285671	-0.30267988333987167	1.550215064425002	-0.22110774104021647	2.2647612707948794	1.5747776406870289	-2.228013532723304	-0.5188876524410921	0.21390453769280593	0.6715213264416248	-0.4388214804073895	0
1329	236305	-1.303889162399973	-1.5206036782451247	-0.14816437348285671	-0.41372818299083836	1.2734248729364988	0.02664200802846011	2.22143467267671	2.3369006451034813	-1.0578069025679309	0.019809034800227807	-0.3182386362687939	1.6618445823300696	-0.07343369313705916	0
1329	236311	-1.2355379595895462	-1.4509121358627228	-0.14816437348285671	-0.38200009737627644	0.9800754508775149	-0.9665869682720422	1.3837871090587615	1.5271449529110004	-0.8475780609814043	-0.3302253181088364	0.7209829969388208	-0.016908515258604824	-0.4388214804073895	0
1329	236312	-1.167186756779119	-1.381220593480321	-0.14816437348285671	-0.3661360545689955	0.8661899898716756	-1.1514775794763323	0.6327927416771528	0.8602873240466045	-0.3434076318793006	-0.7085667032741769	0.5597080143749209	1.1838937004283527	-0.4388214804073895	0
1329	236314	-1.098835553968692	-1.311529051097919	-0.14816437348285671	-0.3344079689544336	1.4089001463766142	-0.46014879702540146	1.932590685222245	1.7414920479031277	-1.5020499120271322	-0.5352039587193576	0.7519071460023303	1.3514868668094744	-0.07343369313705916	0
1329	236316	-1.030484351158265	-1.2418375087155173	-0.14816437348285671	-0.3502720117617146	-0.33935857287716814	-1.1514775794763323	-0.5947942050043229	-0.6163259970102725	-0.02939819634568867	-0.6697702952925457	0.07216742752809197	-0.1485754248734028	-0.07343369313705916	0
1329	236317	-0.9621331483478379	-1.1721459663331153	-0.14816437348285671	-0.3978641401835574	0.4296960666070622	-0.834905273716534	0.06954696614094634	0.21724603907022258	-0.139373851186954	-0.21099595967069923	-0.2040111688194495	0.21557762800409588	-0.4388214804073895	0
1329	236325	-0.893781945537411	-1.1024544239507137	-0.14816437348285671	-0.2392237121107479	0.8310844061190114	-1.1514775794763323	0.6039083429317064	0.455409477950364	-1.3489279562144048	-0.8272336886225888	-0.21423572534638488	1.9411665262986053	-0.4388214804073895	1
1329	236329	-0.8254307427269839	-1.0327628815683119	-0.14816437348285671	-0.1440394552670622	0.36262729692510065	-1.1514775794763323	0.30062215610451826	0.36014410239830746	-0.6335474117629127	-0.08343366674566408	0.2931021966106378	-0.5899730647249161	-0.4388214804073895	1
1329	236330	-0.7570795399165569	-0.9630713391859099	-0.14816437348285671	-0.3344079689544336	0.983943755121981	-0.6092287904290399	2.394741065149389	2.0034718306712835	-1.7877097487487479	-0.40569883090042935	-0.06729797943125991	-0.23864001682839897	-0.4388214804073895	0
1329	236331	-0.6887283371061299	-0.893379796803508	-0.14816437348285671	-0.38200009737627644	-0.4360533826070646	0.5878704658749705	-0.6670052018679391	-0.5686933092342441	1.1625559875165927	0.08126214433100287	-0.3642263179691788	-0.7899813702826329	-0.4388214804073895	0
1329	236332	-0.6203771342957028	-0.8236882544211063	-0.14816437348285671	-0.3661360545689955	0.45035694757626893	-0.04213391225059098	-0.3781612144134742	-0.378162558130131	-0.27539637164851843	-0.12905253487059318	-0.7232269299528309	0.47214000616778795	-0.4388214804073895	0
1329	236336	-0.5520259314852758	-0.7539967120387044	-0.14816437348285671	-0.31854392614715266	0.9831608346278368	-0.5019910655834052	-0.04599062884083962	0.07434797574213774	-0.12017067182767399	-0.47871047438456027	-0.011473747749753843	1.423903667097613	-0.07343369313705916	1
1329	236337	-0.48367472867484884	-0.6843051696563025	-0.14816437348285671	-0.2550877549180288	-0.2765528952006629	-0.41810405053340416	-0.2048548219407953	-0.11618277536197541	-0.05849559577737502	0.10746375063865433	-0.7097553858801804	-0.256166099587209	-0.4388214804073895	0
1329	236341	-0.4153235258644218	-0.6146136272739008	-0.14816437348285671	-0.38200009737627644	-0.23979909994613838	-0.5559797825671826	0.11287356425911607	0.09816431963015188	-0.7826470208697698	0.30805916516281756	-0.3182386362687939	-0.10719439613732336	-0.4388214804073895	1
1329	236402	-0.3469723230539948	-0.544922084891499	-0.14816437348285671	-0.38200009737627644	0.547242349144303	-0.8155715196331919	-0.24818142005896504	-0.23526449480204614	-0.37310268916316325	-0.8676457921615053	0.4026668529217495	-0.7279098271785138	-0.4388214804073895	1
