1279	222102	0.12667395933649675	-0.056792288432803185	-0.14794107022406322	-0.3926212548758711	1.1989379619054543	-1.1688141460073613	1.2224751122193886	0.9419584414391785	-1.6652390234914867	-0.2674184858173083	-1.2421315751970268	0.601455999170533	-0.4348003336186376	0
1279	222103	0.1950422436236581	0.012873173250940773	-0.14794107022406322	-0.27237184503186357	0.08030499211010532	-0.7629673164756082	0.05880713437677505	0.1351433331904921	-0.4009793736154383	0.4310746728081951	-0.6616207366687782	-0.6608434411161974	-0.4348003336186376	0
1279	222116	0.2634105279108194	0.08253863493468473	-0.14794107022406322	-0.016841849113347594	1.521016921777702	-1.1688141460073613	0.992614770917144	0.7758494485644489	-1.5333948876396948	-0.8392336466613661	0.11139030425211968	0.3521128998546357	-0.4348003336186376	1
1279	222132	0.3317788121979808	0.1522040966184283	-0.14794107022406322	-0.37759007864537014	1.5347119826867992	-1.1688141460073613	2.026986306777245	1.4402854200633672	-2.110512264180351	-0.6493042206816136	-0.6969499315878189	0.27938782922083244	-0.4348003336186376	0
1279	222135	0.40014709648514213	0.22186955830217225	-0.14794107022406322	-0.407652431106372	1.252688967300951	-1.1688141460073613	0.10190594837094592	0.04022390869064664	-0.9476466526911674	-0.7169469346859865	0.24731339030282154	-0.4003689534379833	-0.07196331533898487	0
1279	222136	0.4685153807723035	0.29153501998591624	-0.14794107022406322	-0.37759007864537014	1.4674591243252593	-1.1688141460073613	1.4667017248530236	1.3216361394385603	-1.403229906373328	-0.7892819647804189	1.3307011277467433	0.38328078726912285	-0.4348003336186376	0
1279	222235	0.5368836650594648	0.3612004816696602	-0.14794107022406322	-0.37759007864537014	-0.36327813672338427	-1.1688141460073613	-1.0042969441461065	-1.0988091853074988	0.8870504303699183	-0.5840194413142296	-1.2866757236979571	-0.6140916099944667	-0.07196331533898487	0
1279	222236	0.6052519493466262	0.43086594335340417	-0.14794107022406322	-0.30243419749286543	0.9836134608025362	-1.1688141460073613	2.2568466480794895	2.270830384437015	-1.2067833851331065	-0.40252413420583405	0.5328440983003991	0.7572954362429689	-0.4348003336186376	0
1279	222237	0.6736202336337875	0.5005314050371481	-0.14794107022406322	-0.167153611418357	1.3929253455457817	-1.1688141460073613	0.7196556156207284	0.6334703118146807	-1.1971691797080655	-0.651560978486906	0.5255340588398807	1.3557188746011228	-0.4348003336186376	0
1279	222238	0.7419885179209489	0.5701968667208916	-0.14794107022406322	-0.3625589024148692	0.3394514501452976	-1.1688141460073613	-0.11358812159990844	-0.07842537193416019	-0.4110503885437193	0.19989025483018386	-0.6407855704344722	-0.6675222741335876	1.742221776059279	0
1279	222239	0.8103568022081101	0.6398623284046356	-0.14794107022406322	-0.37759007864537014	-0.09723174211536996	-1.1688141460073613	0.28866747567901974	0.3724418944401057	-0.5456693679061483	-0.44058445645827654	-1.251122137279783	-0.7512303146182102	-0.07196331533898487	0
1279	222240	0.8787250864952715	0.7095277900883796	-0.14794107022406322	-0.3625589024148692	0.3870448619380549	-1.1688141460073613	-1.0473957581402773	-1.1937286098073443	0.19383994558613254	0.7118356323475877	-0.9233625124872465	-1.1127778086262614	1.742221776059279	0
1279	222241	0.9470933707824328	0.7791932517721235	-0.14794107022406322	-0.3625589024148692	-0.36180086464646605	-1.1688141460073613	-0.5302099902102269	-0.6004822066833102	-0.49510462852206094	-0.04579781696946334	-0.504154961090272	-0.48942006033651797	1.742221776059279	0
1279	222242	1.0154616550695943	0.8488587134558675	-0.14794107022406322	-0.2874030212623645	0.389688944996517	-1.1688141460073613	-0.09922185026851815	-0.14961494030904426	-0.7955912146467248	-0.6218373943480464	0.9581863943519614	0.4456165620980972	-0.4348003336186376	0
1279	222243	1.0838299393567556	0.9185241751396115	-0.14794107022406322	-0.3324965499538673	0.6624439942390494	-1.1688141460073613	0.11627221970233621	0.23006275769033754	-0.3112746633264239	-0.4919173451696706	-0.3877564382281574	0.30847785747435347	1.742221776059279	0
1279	222244	1.152198223643917	0.988189636823355	-0.14794107022406322	-0.3625589024148692	-0.648173083413255	-1.1688141460073613	-0.2859833775765919	-0.22080450868392837	-0.05812699583962577	-0.3727628396194229	1.2968848893559843	-0.676427384823441	-0.4348003336186376	0
1279	222312	1.2205665079310783	1.057855098507099	-0.14794107022406322	-0.37759007864537014	0.1734147021489807	-1.1688141460073613	-0.3003496489079822	-0.10215522805912154	0.6586987412646713	-0.4857313834883197	0.3660431978880198	0.7157382530236529	1.742221776059279	0
1279	222314	1.2889347922182395	1.127520560190843	-0.14794107022406322	-0.167153611418357	1.518472268982085	-1.1688141460073613	1.840224779469171	1.5114749884382512	-1.7217210456385181	-0.7242146044822851	0.4902663108564241	3.300595049265122	-0.4348003336186376	0
1279	222315	1.3573030765054008	1.197186021874587	-0.14794107022406322	-0.3926212548758711	0.9920732197316805	-1.1688141460073613	0.5328940883126546	0.6809300240646035	-0.5002508064799186	-0.5654413901359261	1.435289922198161	3.126054879743994	-0.4348003336186376	0
1279	222316	1.4256713607925622	1.2668514835583309	-0.14794107022406322	-0.37759007864537014	1.0428910949202244	-1.1688141460073613	1.3661378255332914	1.369095851688483	-1.1118069327109799	0.9134305741505981	-0.26518640522146597	-0.1985197778013043	-0.4348003336186376	0
1279	222317	1.4940396450797235	1.3365169452420749	-0.14794107022406322	-0.15212243518785604	0.8145518220142841	-1.1688141460073613	-0.09922185026851815	0.016494052565685275	-0.07600491629555549	-0.7932067932862843	0.5564742258588186	-0.06553679149949261	-0.4348003336186376	0
1279	222318	1.5624079293668849	1.4061824069258184	-0.14794107022406322	-0.3625589024148692	1.0419656186251856	-1.1688141460073613	0.07317340570816534	0.11141347706553073	-0.5571872434604705	-0.5629127109477682	-0.29722697827304345	-0.43598939619739707	-0.4348003336186376	0
1279	222383	1.6307762136540462	1.4758478686095624	-0.14794107022406322	-0.3625589024148692	0.1357233601074192	-1.1688141460073613	-0.14232066426268902	0.016494052565685275	0.1738333645062966	-0.2609946983144721	0.6755222102670623	0.3521128998546357	-0.4348003336186376	0
1279	222415	1.6991444979412076	1.5455133302933064	-0.14794107022406322	-0.25734066880136264	1.6175230202939104	-1.1688141460073613	1.9120561361261226	1.8674228303126716	-1.2632760031503796	-0.7465609910522129	0.04001756408649983	0.4059483417523865	-0.4348003336186376	0
1279	222474	1.767512782228369	1.6151787919770504	-0.14794107022406322	-0.3324965499538673	0.03532147000545768	-1.1688141460073613	2.1993815627539286	1.5826645568131352	-2.1268683451263954	-0.615787444483382	0.5709257088284316	-0.224493017313377	-0.4348003336186376	0
1279	222475	1.8358810665155303	1.6848442536607942	-0.14794107022406322	-0.3926212548758711	0.4703865016864743	-1.1688141460073613	-0.21415202091964047	-0.07842537193416019	0.17960102752030382	0.627427233681537	-0.2916557578596153	2.5026971314542505	-0.4348003336186376	0
414	69450	-1.50559651622719	1.61353704881283	-0.14843953770192989	-0.3935382781357261	2.353116398668666	-0.7269472548743691	0.49387008384450226	0.40708851472392266	-1.1690312787900263	-0.10539224295596115	-0.8945693595008888	0.13982386033654554	8.448547039512968	0
847	150448	-1.506900590120238	-1.7299343439135606	-0.14854947549036607	-0.24406686426858748	-0.0481608521431865	-0.6428700474974495	-0.5396078442807357	-0.4827315672091892	0.44894403031505015	0.6830228774776863	-0.014454742571316247	-0.9996839367662014	-0.4123682114618296	0
847	150452	-1.4382746380956906	-1.6602324731977791	-0.14854947549036607	-0.17649352164991586	1.1416824310933633	-1.0327942703098794	0.6048798096772996	0.6283626663126199	-0.9009944263225397	0.05820531800234729	0.12306238206361202	0.8965172510455698	-0.4123682114618296	0
847	150454	-1.3696486860711432	-1.5905306024819974	-0.14854947549036607	-0.10892017903124422	0.16872438637946252	-0.574242932785538	-0.7504345173782685	-0.7543323798478536	0.682844914742772	0.08048706707872452	0.0990933916044517	-0.03812146830181445	-0.4123682114618296	0
847	150455	-1.3010227340465959	-1.5208287317662161	-0.14854947549036607	-0.13594951607871286	-0.20590297479419345	0.029960020326727715	-0.9010249981622206	-1.0012422095193667	0.2382203821602471	0.23513066481832015	0.01304529481718836	-0.6150589493804466	-0.4123682114618296	0
847	150456	-1.2323967820220485	-1.4511268610504344	-0.14854947549036607	0.20191719701464533	-1.9790418496555233	0.6475678054542385	-1.0365564308677773	-1.1246971243551234	1.7054813396825794	0.6930825519594002	0.07179537469263027	-1.1343026823512155	-0.4123682114618296	0
847	150457	-1.163770829997501	-1.3814249903346527	-0.14854947549036607	-0.16297885312618152	-1.496840269650793	-1.0327942703098794	-1.0365564308677773	-1.1246971243551234	1.7054813396825794	-0.17216442117635483	-0.1534132648298968	-0.3265902088411305	-0.4123682114618296	0
847	150458	-1.0951448779729536	-1.3117231196188712	-0.14854947549036607	-0.32515487541099347	-0.790278425847236	-1.0327942703098794	-1.0967926231813583	-1.24815203919088	0.8618062891072386	-0.7353912244439689	0.02675364678812481	-0.7881401937040362	-0.4123682114618296	0
847	150459	-1.0265189259484062	-1.2420212489030897	-0.14854947549036607	-0.3792135495059308	-2.741351239159622	-1.0327942703098794	-1.2022059597301247	-1.3962979369937878	1.7054813396825794	1.3316943578809062	-0.0032741718148786925	-1.5958526672141211	-0.4123682114618296	0
847	150460	-0.9578929739238589	-1.1723193781873082	-0.14854947549036607	-0.17649352164991586	-1.3965439893058873	-0.4277947762840109	-0.931143094319011	-1.025933192486518	0.5002312674320917	-0.7047810720924681	-0.08906793925203196	-0.730446445596173	-0.4123682114618296	0
847	150461	-0.8892670218993115	-1.1026175074715268	-0.14854947549036607	-0.014317499365103922	0.742476334628291	-0.13128518873398173	0.9512379154803893	1.344401172360008	-0.14366945609899004	-0.7508690441431475	0.06716779990792074	0.4646383366381365	-0.4123682114618296	0
847	150462	-0.820641069874764	-1.0329156367557453	-0.14854947549036607	-0.31164020688725913	-2.3989686791931395	-1.0327942703098794	-1.021497382789382	-1.1246971243551234	1.1430313059656856	0.27168278792040623	-0.0933576276238896	-1.0766089342433522	-0.4123682114618296	0
847	150463	-0.7520151178502167	-0.9632137660399636	-0.14854947549036607	-0.19000819017365017	-2.642988771956012	-1.0327942703098794	-1.1419697674165439	-1.2975340051251827	1.7054813396825794	0.39596000646749946	0.2970040142151573	-1.1343026823512155	-0.4123682114618296	0
847	150464	-0.6833891658256693	-0.893511895324182	-0.14854947549036607	0.21543186553837965	-0.6555842677184334	-0.6428700474974495	-0.6600802289078973	-0.7543323798478536	-0.457788020767013	0.6671103014793389	-0.055245396320077265	-0.4419777050568569	-0.4123682114618296	0
847	150467	-0.6147632138011219	-0.8238100246084006	-0.14854947549036607	-0.28461086983979045	-1.535813830201702	-1.0327942703098794	-1.081733575102963	-1.2234610562237287	0.9385040209777237	0.12169304139805254	-0.1534132648298968	-1.307383926674805	-0.4123682114618296	0
847	150468	-0.5461372617765745	-0.754108153892619	-0.14854947549036607	-0.014317499365103922	-1.8667460862552043	0.44008184612129325	-0.7203164212214781	-0.6802594309463997	0.9823312963322868	0.18291334610105398	-0.050460743905312966	-0.9323745639736942	-0.4123682114618296	0
847	150469	-0.4775113097520271	-0.6844062831768373	-0.14854947549036607	-0.06837617346004123	-0.6281533359049728	-0.5882122538082662	-0.855847853927035	-1.025933192486518	-0.8904418928569319	-0.49591179722340395	-0.11876578182643102	-0.9419901886583382	-0.4123682114618296	0
847	150470	-0.40888535772747975	-0.6147044124610559	-0.14854947549036607	0.16137319144344234	-0.6504289550913928	-1.0327942703098794	-0.19324973847764607	-0.1617487886362221	-0.34344378314324925	0.5398950156158754	-0.12124060204096428	0.07726602791391197	-0.4123682114618296	0
847	150471	-0.34025940570293234	-0.5450025417452743	-0.14854947549036607	-0.3927282180296651	-2.8175372454998375	-1.0327942703098794	-1.1871469116517295	-1.3716069540266365	1.7054813396825794	0.12169304139805254	0.3533061740957891	-1.4804651709983947	-0.4123682114618296	0
847	150472	-0.27163345367838493	-0.4753006710294927	-0.14854947549036607	0.36409321929945726	-1.48089911596692	-1.0327942703098794	-0.5847849885159213	-0.5814954990777945	0.17152670227286873	0.5106774389725085	0.0001380802990988874	-0.24966521136397962	-0.4123682114618296	0
847	150473	-0.20300750165383755	-0.40559880031371126	-0.14854947549036607	-0.16297885312618152	-2.568468923837057	0.25060346421048596	-1.157028815494939	-1.322224988092334	1.7054813396825794	0.12169304139805254	-0.1909480380836513	-1.2496901785669419	-0.4123682114618296	0
847	150474	-0.13438154962929016	-0.33589692959792966	-0.14854947549036607	-0.28461086983979045	0.6856412579896627	-0.3126390949824003	1.5535998386161973	1.319710189392857	-1.6057164394572	-0.6356605093459909	0.08148176779037336	1.123995457870859	-0.4123682114618296	0
847	150475	-0.06575559760474277	-0.26619505888214806	-0.14854947549036607	-0.33866954393472776	0.10279592030305101	-0.6367291307693758	-0.5396078442807357	-0.5074225501763405	0.26943870040540285	1.1050145246896739	-0.11028820619792355	-0.586212075326515	-0.4123682114618296	0
847	150476	0.0028703544198046146	-0.19649318816636666	-0.14854947549036607	-0.36569888098219644	-1.311115659909441	-1.0327942703098794	-1.0666745270245677	-1.174079090289426	1.7054813396825794	2.173500829322892	-0.11587849157614223	-1.2496901785669419	-0.4123682114618296	0
847	150477	0.07149630644435201	-0.12679131745058506	-0.14854947549036607	0.41815189339439457	-1.177031768680078	-1.0327942703098794	-0.7956116616134541	-0.779023362815005	1.1430313059656856	1.4334046134693201	0.3570596514211645	-1.0477620601894206	-0.4123682114618296	0
847	150478	0.1401222584688994	-0.05708944673480344	-0.14854947549036607	-0.36569888098219644	-2.533393920018025	-1.0327942703098794	-1.157028815494939	-1.322224988092334	1.7054813396825794	1.0238870054422855	0.10933014794638485	-1.5958526672141211	-0.4123682114618296	0
847	150691	0.20874821049344677	0.012612423980978164	-0.14854947549036607	-0.06837617346004123	-0.8560704441340371	-1.0327942703098794	-0.855847853927035	-0.8777872946836103	1.056500531547702	-0.41820255913235466	-0.196722618584229	-0.9419901886583382	-0.4123682114618296	0
847	151014	0.2773741625179942	0.08231429469675977	-0.14854947549036607	-0.28461086983979045	-0.2882121562741858	-0.3208932951364184	-0.43419450773196927	-0.3839676353405839	0.14312013491342881	-0.6145563935219789	-0.02829735398404848	-0.695830196731455	-0.4123682114618296	0
847	151017	0.34600011454254154	0.15201616541254098	-0.14854947549036607	-0.32515487541099347	1.3525832950170846	-0.4703475600775077	2.502319867555095	2.825860150389087	-0.8357085716889298	-0.45660843904911774	0.04013954182801803	-0.02658271868024164	-0.4123682114618296	0
847	151087	0.41462606656708895	0.2217180361283226	-0.14854947549036607	-0.3792135495059308	-2.3229438971038365	-1.0327942703098794	-1.157028815494939	-1.322224988092334	1.7054813396825794	6.055353343381278	-0.04080894506863327	-1.7112401634298475	-0.4123682114618296	0
847	151088	0.48325201859163636	0.2914199068441042	-0.14854947549036607	-0.31164020688725913	-2.960730348971168	-1.0327942703098794	-1.232324055886915	-1.4456799029280905	1.7054813396825794	2.55009846128378	1.4230472118277926	-1.826627659645574	-0.4123682114618296	0
847	151091	0.5518779706161837	0.36112177755988584	-0.14854947549036607	-0.3521842124584621	-1.035568166960726	-1.0327942703098794	-0.8257297577702446	-0.779023362815005	1.7054813396825794	-0.40888293269462744	0.04766587760093102	-0.3265902088411305	-0.4123682114618296	0
847	151092	0.6205039226407311	0.43082364827566744	-0.14854947549036607	-0.36569888098219644	0.055078229444618966	-0.5692854769541463	-0.7353754692998733	-0.7049504139135511	0.9610621774102195	-0.12318817741395362	0.018805106569682706	1.981159715473398	-0.4123682114618296	0
847	151093	0.6891298746652785	0.500525518991449	-0.14854947549036607	-0.3521842124584621	-0.4754334415765204	-1.0327942703098794	-0.6751392769862925	-0.6308774650120971	0.8174023390769573	-0.07292871329096548	0.042162658965981925	-0.48044020379543245	-0.4123682114618296	0
